날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4820,4835,4740,4835,126096,0.3112033195020747
2021-09-02,4870,4965,4865,4925,234162,1.861427094105481
2021-09-03,4925,5050,4920,5010,330031,1.7258883248730965
2021-09-06,5010,5040,4920,5000,166167,-0.19960079840319359
2021-09-07,5000,5050,4940,5020,178549,0.4
2021-09-08,5050,5220,4985,5190,468564,3.386454183266932
2021-09-09,5090,5120,4955,4980,231915,-4.046242774566474
2021-09-10,4970,5030,4830,4995,154347,0.30120481927710846
2021-09-13,4995,5030,4860,4900,98481,-1.9019019019019021
2021-09-14,4890,4945,4830,4885,94467,-0.30612244897959184
2021-09-15,4890,4930,4820,4820,59370,-1.3306038894575232
2021-09-16,4830,4925,4755,4765,60949,-1.1410788381742738
2021-09-17,4770,4800,4630,4760,80225,-0.1049317943336831
2021-09-23,4660,4750,4525,4560,185167,-4.201680672268908
2021-09-24,4535,4600,4525,4590,122025,0.6578947368421052
2021-09-27,4630,4670,4510,4670,116674,1.7429193899782136
2021-09-28,4625,4695,4540,4555,119923,-2.462526766595289
2021-09-29,4450,4545,4350,4405,96806,-3.293084522502744
2021-09-30,4405,4450,4365,4430,63255,0.5675368898978433
