날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7000,7090,6600,6700,34957,-4.148783977110158
2023-01-03,6600,6780,6490,6670,56130,-0.44776119402985076
2023-01-04,6640,7650,6600,7130,364695,6.896551724137931
2023-01-05,7240,7280,7030,7040,51915,-1.262272089761571
2023-01-06,6940,7210,6940,7140,28531,1.4204545454545454
2023-01-09,7150,7350,7150,7250,38971,1.5406162464985995
2023-01-10,7200,7330,7170,7310,30096,0.8275862068965517
2023-01-11,7320,8050,7320,7420,427008,1.5047879616963065
2023-01-12,7500,7500,7320,7360,38070,-0.8086253369272237
2023-01-13,7370,7440,7320,7360,26360,0.0
2023-01-16,7330,7480,7310,7400,21568,0.5434782608695652
2023-01-17,7350,7450,7250,7290,41659,-1.4864864864864866
2023-01-18,7290,7300,7140,7200,40510,-1.2345679012345678
2023-01-19,7200,7200,7080,7080,28096,-1.6666666666666667
2023-01-20,7010,7120,6970,7080,38174,0.0
2023-01-25,7150,7390,7100,7280,51222,2.824858757062147
2023-01-26,7220,7590,7220,7440,74782,2.197802197802198
2023-01-27,7460,7550,7420,7490,30315,0.6720430107526881
2023-01-30,7560,8300,7340,7480,664037,-0.13351134846461948
2023-01-31,7480,7690,7230,7620,101880,1.8716577540106951
