날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,391500,392000,383500,387000,37653,-1.1494252873563218
2022-08-02,387000,388000,383000,385500,29317,-0.3875968992248062
2022-08-03,385000,387500,383500,387500,30267,0.5188067444876783
2022-08-04,388000,389500,383500,384500,24225,-0.7741935483870968
2022-08-05,386500,391000,385000,389000,26817,1.1703511053315996
2022-08-08,389000,394500,386000,394500,28337,1.4138817480719794
2022-08-09,402000,437000,402000,428500,265521,8.61850443599493
2022-08-10,426500,428500,414500,423500,66726,-1.1668611435239207
2022-08-11,425000,425000,417000,421500,66420,-0.47225501770956313
2022-08-12,419000,422000,414000,416500,43606,-1.1862396204033214
2022-08-16,418000,420500,416500,418500,31340,0.4801920768307323
2022-08-17,419500,423000,413500,417000,31606,-0.35842293906810035
2022-08-18,414500,421000,412500,419000,30924,0.4796163069544364
2022-08-19,418000,421500,413500,416000,26639,-0.7159904534606205
2022-08-22,412000,415500,408500,412500,24704,-0.8413461538461539
2022-08-23,408500,412500,404000,404000,31815,-2.0606060606060606
2022-08-24,405500,415500,404500,414000,36070,2.4752475247524752
2022-08-25,416000,416000,410000,414000,17185,0.0
2022-08-26,413000,415000,409000,414500,17330,0.12077294685990338
2022-08-29,407000,410000,399000,406500,33074,-1.9300361881785282
2022-08-30,409000,411500,405500,408000,17112,0.36900369003690037
2022-08-31,406000,412500,403500,407500,27651,-0.12254901960784313
