날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1315,1325,1290,1310,202706,-0.38022813688212925
2019-06-04,1305,1325,1300,1315,180350,0.38167938931297707
2019-06-05,1330,1330,1305,1325,169597,0.7604562737642585
2019-06-07,1335,1425,1330,1390,814126,4.905660377358491
2019-06-10,1405,1410,1355,1380,299847,-0.7194244604316548
2019-06-11,1390,1400,1360,1400,298044,1.4492753623188406
2019-06-12,1410,1415,1370,1370,307159,-2.142857142857143
2019-06-13,1365,1390,1360,1370,162083,0.0
2019-06-14,1360,1380,1330,1340,311709,-2.18978102189781
2019-06-17,1355,1495,1350,1475,2251736,10.074626865671641
2019-06-18,1455,1470,1395,1410,765784,-4.406779661016949
2019-06-19,1415,1455,1390,1400,452406,-0.7092198581560284
2019-06-20,1400,1445,1380,1410,413842,0.7142857142857143
2019-06-21,1460,1465,1405,1410,727643,0.0
2019-06-24,1410,1455,1390,1395,603287,-1.0638297872340425
2019-06-25,1390,1430,1375,1410,499035,1.0752688172043012
2019-06-26,1410,1425,1380,1385,397768,-1.773049645390071
2019-06-27,1375,1455,1375,1390,1048819,0.36101083032490977
2019-06-28,1390,1425,1360,1375,562196,-1.079136690647482
