날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,68000,69600,67100,67100,286040,-2.3289665211062593
2022-09-02,66700,66700,62600,64100,618219,-4.470938897168406
2022-09-05,64200,65500,63400,64200,215839,0.15600624024961
2022-09-06,64500,67900,64500,66300,340709,3.2710280373831773
2022-09-07,65500,65800,63300,65000,262890,-1.9607843137254901
2022-09-08,66000,66100,64000,64800,199677,-0.3076923076923077
2022-09-13,65400,65500,61300,62700,407465,-3.2407407407407405
2022-09-14,60500,62100,60500,61800,299391,-1.4354066985645932
2022-09-15,61900,63700,61200,61900,252853,0.16181229773462785
2022-09-16,62900,64100,60900,61900,331690,0.0
2022-09-19,61700,62300,59400,59900,253869,-3.231017770597738
2022-09-20,61000,62800,60000,62200,306504,3.8397328881469113
2022-09-21,61400,64400,61200,62800,265768,0.964630225080386
2022-09-22,62500,68300,62100,67900,732039,8.121019108280255
2022-09-23,67700,68600,64800,64900,323837,-4.418262150220913
2022-09-26,64500,66200,61900,63200,431861,-2.6194144838212634
2022-09-27,63400,63800,60000,62300,337958,-1.4240506329113924
2022-09-28,61600,63200,59900,61200,286110,-1.7656500802568218
2022-09-29,62100,63000,61000,61200,206186,0.0
2022-09-30,61000,61800,59300,60700,181640,-0.8169934640522877
