날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,40750,41200,39500,39850,215118,-2.92326431181486
2019-01-03,39500,40050,39200,39700,202815,-0.37641154328732745
2019-01-04,39950,40100,39250,39900,205921,0.5037783375314862
2019-01-07,40150,40200,38800,38800,280046,-2.756892230576441
2019-01-08,39150,39250,37600,38050,313905,-1.9329896907216495
2019-01-09,38150,38500,37150,37450,476992,-1.5768725361366622
2019-01-10,37450,37950,37050,37600,262015,0.4005340453938585
2019-01-11,37700,38200,37550,37800,220439,0.5319148936170213
2019-01-14,37850,37850,36500,36750,296838,-2.7777777777777777
2019-01-15,37000,37950,36800,37650,250359,2.4489795918367347
2019-01-16,37450,37950,37400,37800,177184,0.398406374501992
2019-01-17,37800,38400,37700,38200,210230,1.0582010582010581
2019-01-18,38500,38700,37650,38200,270887,0.0
2019-01-21,38500,38500,37650,37850,139057,-0.9162303664921465
2019-01-22,37600,37700,36750,36950,375121,-2.3778071334214
2019-01-23,37000,37750,36600,37050,452100,0.2706359945872801
2019-01-24,37100,37850,36750,37850,261862,2.1592442645074224
2019-01-25,37450,38150,37250,37500,203754,-0.9247027741083224
2019-01-28,37400,37500,36900,37350,166563,-0.4
2019-01-29,37400,37550,36950,37350,159945,0.0
2019-01-30,37550,37550,36950,37550,208433,0.535475234270415
2019-01-31,37650,37750,37300,37350,283599,-0.5326231691078562
