날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9300,9580,9290,9440,46162,2.1645021645021645
2018-12-04,9440,9530,9410,9470,17937,0.31779661016949157
2018-12-05,9130,9360,9130,9200,24901,-2.851108764519535
2018-12-06,9200,9210,9010,9080,17868,-1.3043478260869565
2018-12-07,9080,9230,9080,9190,10106,1.2114537444933922
2018-12-10,9090,9140,8910,8990,19729,-2.176278563656148
2018-12-11,8980,8980,8640,8830,45079,-1.7797552836484982
2018-12-12,8830,8970,8830,8970,11935,1.5855039637599093
2018-12-13,8970,9100,8830,9030,30434,0.6688963210702341
2018-12-14,9030,9150,9000,9030,20559,0.0
2018-12-17,8920,9020,8800,8880,25426,-1.6611295681063125
2018-12-18,8870,9080,8820,9000,16325,1.3513513513513513
2018-12-19,9160,9160,8860,9090,14645,1.0
2018-12-20,9080,9210,8950,9060,19991,-0.33003300330033003
2018-12-21,9060,9200,8930,9200,20584,1.545253863134658
2018-12-24,9200,9300,9010,9120,29465,-0.8695652173913043
2018-12-26,9000,9040,8700,8760,40676,-3.9473684210526314
2018-12-27,8910,8920,8780,8810,32061,0.5707762557077625
2018-12-28,8770,9050,8770,8900,16926,1.0215664018161181
