날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11600,11750,11550,11600,22574,0.0
2018-01-03,11600,11700,11500,11550,56319,-0.43103448275862066
2018-01-04,11550,11650,11300,11350,94072,-1.7316017316017316
2018-01-05,11400,11500,11300,11350,39443,0.0
2018-01-08,11350,11700,11350,11500,42017,1.3215859030837005
2018-01-09,11500,11750,11500,11750,44441,2.1739130434782608
2018-01-10,11750,11900,11600,11650,46459,-0.851063829787234
2018-01-11,11650,12200,11600,12000,64350,3.004291845493562
2018-01-12,12000,13950,12000,12850,636258,7.083333333333333
2018-01-15,12950,13400,12650,13050,291396,1.556420233463035
2018-01-16,12850,13550,12850,13300,183868,1.9157088122605364
2018-01-17,13200,13700,13050,13700,102534,3.007518796992481
2018-01-18,13550,13750,13300,13600,83531,-0.7299270072992701
2018-01-19,13600,13700,13300,13600,73144,0.0
2018-01-22,13500,13750,13300,13500,68911,-0.7352941176470588
2018-01-23,13400,13700,13250,13550,81353,0.3703703703703704
2018-01-24,13600,13750,13250,13400,138640,-1.107011070110701
2018-01-25,13400,13700,13150,13250,89884,-1.1194029850746268
2018-01-26,13250,13650,13250,13600,88244,2.6415094339622645
2018-01-29,13800,13800,13300,13400,59947,-1.4705882352941175
2018-01-30,13450,13650,13350,13650,78599,1.8656716417910446
2018-01-31,13550,13650,13150,13300,62709,-2.564102564102564
