날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7912,8447,7870,8226,254564,0.30484087306426044
2019-03-05,8200,8405,8151,8366,99764,1.7019207391198639
2019-03-06,8283,8365,8068,8119,120271,-2.9524264881663878
2019-03-07,7961,8142,7870,7995,147804,-1.5272816849365685
2019-03-08,7870,8282,7829,8160,139781,2.0637898686679175
2019-03-11,8052,8142,7870,7978,69708,-2.230392156862745
2019-03-12,7961,8133,7953,8028,78116,0.6267234895963901
2019-03-13,8002,8101,7796,7912,91083,-1.4449427005480817
2019-03-14,7961,8283,7920,8217,124020,3.8549039433771486
2019-03-15,8184,8233,7747,7789,161173,-5.208713642448582
2019-03-18,7804,8067,7788,7938,71761,1.9129541661317244
2019-03-19,7912,8051,7813,7938,75046,0.0
2019-03-20,7887,7928,7755,7855,55450,-1.0456034265558074
2019-03-21,7887,7945,7738,7756,84586,-1.2603437301082112
2019-03-22,7763,7813,7541,7624,109788,-1.701908200103146
2019-03-25,7449,7581,7351,7393,109631,-3.0299055613850996
2019-03-26,7392,7597,7392,7501,38849,1.4608413363992967
2019-03-27,7498,7574,7408,7442,48187,-0.7865617917610985
2019-03-28,7450,7582,7400,7418,36182,-0.32249395323837676
2019-03-29,7499,7697,7334,7698,88268,3.7746023186842814
