날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,61200,63400,61200,62600,8019,1.1308562197092082
2022-11-02,62500,64400,61900,63000,10127,0.6389776357827476
2022-11-03,62000,63200,61500,62300,9902,-1.1111111111111112
2022-11-04,63300,64200,62000,63700,10526,2.247191011235955
2022-11-07,64100,65100,63100,64700,13450,1.5698587127158554
2022-11-08,65400,67500,64700,66900,18417,3.400309119010819
2022-11-09,67600,69400,67200,67400,14147,0.7473841554559043
2022-11-10,67200,68400,66900,67000,10835,-0.5934718100890208
2022-11-11,68700,68900,67800,68800,13646,2.6865671641791042
2022-11-14,69000,69000,67800,68600,7504,-0.29069767441860467
2022-11-15,68300,69700,67900,69200,11018,0.8746355685131195
2022-11-16,69700,70300,68600,68600,10152,-0.8670520231213872
2022-11-17,68600,68900,67800,68600,27467,0.0
2022-11-18,69200,69200,66200,66900,20854,-2.478134110787172
2022-11-21,67000,67500,65700,67000,12376,0.14947683109118087
2022-11-22,66800,67000,64900,65300,18911,-2.5373134328358207
2022-11-23,66000,66200,64700,64800,12534,-0.7656967840735069
2022-11-24,65500,66200,65000,65300,9055,0.7716049382716049
2022-11-25,66000,66400,65400,65500,6202,0.3062787136294028
2022-11-28,65500,65500,64400,64700,7594,-1.2213740458015268
2022-11-29,64000,65900,64000,65600,7692,1.3910355486862442
2022-11-30,65600,68000,65400,66600,11517,1.524390243902439
