날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3020,3200,3015,3045,315849,-1.2965964343598055
2022-07-04,3045,3130,2900,2910,230894,-4.433497536945813
2022-07-05,2865,3045,2865,3020,172747,3.7800687285223367
2022-07-06,3000,3055,2930,3005,186844,-0.49668874172185434
2022-07-07,3005,3040,2995,3010,157171,0.16638935108153077
2022-07-08,3005,3115,3005,3075,180148,2.1594684385382057
2022-07-11,3075,3120,3030,3040,181966,-1.1382113821138211
2022-07-12,3040,3070,2915,2950,181586,-2.9605263157894735
2022-07-13,2970,2980,2875,2925,128410,-0.847457627118644
2022-07-14,2925,2985,2915,2930,110243,0.17094017094017094
2022-07-15,2930,3080,2900,2970,189032,1.3651877133105803
2022-07-18,2975,3060,2950,3035,147380,2.1885521885521886
2022-07-19,3005,3165,2990,3145,305210,3.6243822075782535
2022-07-20,3190,3200,3090,3125,200144,-0.6359300476947536
2022-07-21,3125,3225,3080,3085,387078,-1.28
2022-07-22,3090,3150,3085,3090,210071,0.1620745542949757
2022-07-25,3090,3175,3070,3140,221446,1.6181229773462782
2022-07-26,3135,3190,3110,3140,214353,0.0
2022-07-27,3140,3145,3090,3110,146748,-0.9554140127388535
2022-07-28,3145,3200,3030,3140,314550,0.964630225080386
2022-07-29,3140,3170,3100,3145,243915,0.15923566878980894
