날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,487,489,486,489,42418,0.8247422680412372
2022-02-04,490,490,486,489,317309,0.0
2022-02-07,490,491,488,490,71812,0.2044989775051125
2022-02-08,489,492,489,491,38634,0.20408163265306123
2022-02-09,493,494,493,493,93928,0.40733197556008144
2022-02-10,494,495,492,494,53617,0.2028397565922921
2022-02-11,496,496,494,494,111333,0.0
2022-02-14,496,496,493,495,238752,0.20242914979757085
2022-02-15,495,496,495,495,29336,0.0
2022-02-16,496,496,495,495,4027,0.0
2022-02-17,496,496,496,496,18132,0.20202020202020202
2022-02-18,495,497,495,497,141485,0.20161290322580644
2022-02-21,498,498,496,498,62479,0.2012072434607646
2022-02-22,498,499,496,498,37430,0.0
2022-02-23,498,498,498,498,113102,0.0
2022-02-24,496,498,496,496,427010,-0.4016064257028112
2022-02-25,498,499,496,498,132452,0.4032258064516129
2022-02-28,498,498,495,498,96195,0.0
