날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13300,13800,13150,13800,16484,2.9850746268656714
2020-03-03,14100,14250,13950,14150,15277,2.536231884057971
2020-03-04,14200,14250,14000,14150,9274,0.0
2020-03-05,14200,14350,14100,14300,18134,1.0600706713780919
2020-03-06,14300,14300,13950,14150,10869,-1.048951048951049
2020-03-09,14150,14150,13750,14000,9640,-1.0600706713780919
2020-03-10,13650,13850,13500,13750,16997,-1.7857142857142856
2020-03-11,13650,13900,13400,13600,14767,-1.090909090909091
2020-03-12,13300,13700,12650,13400,46020,-1.4705882352941175
2020-03-13,12500,13150,12050,13000,75809,-2.9850746268656714
2020-03-16,12850,13150,12400,12400,33608,-4.615384615384616
2020-03-17,11550,12500,11550,12500,49593,0.8064516129032258
2020-03-18,12500,12850,12350,12350,47581,-1.2
2020-03-19,12300,12450,11050,11050,77696,-10.526315789473683
2020-03-20,10650,11350,10600,11150,131320,0.904977375565611
2020-03-23,10400,12600,9950,10350,430499,-7.174887892376682
2020-03-24,10700,12300,10400,10950,492978,5.797101449275362
2020-03-25,11400,12100,11150,11900,262914,8.67579908675799
2020-03-26,12800,13200,11900,12700,259896,6.722689075630252
2020-03-27,13100,14450,12750,13450,327677,5.905511811023622
2020-03-30,13850,14650,13750,14200,225073,5.5762081784386615
2020-03-31,14700,16750,14400,14750,720810,3.873239436619718
