날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,142500,144000,141000,143000,52370,-1.718213058419244
2021-10-05,141500,142500,134000,134000,59959,-6.293706293706294
2021-10-06,136000,138000,130000,130000,48016,-2.9850746268656714
2021-10-07,130500,139000,130500,137500,47926,5.769230769230769
2021-10-08,140000,144000,134000,135500,55531,-1.4545454545454546
2021-10-12,136000,137500,132000,134500,19546,-0.7380073800738007
2021-10-13,134500,138500,134000,135500,24312,0.7434944237918215
2021-10-14,136500,142500,136000,141000,26606,4.059040590405904
2021-10-15,141500,144500,139000,141000,39889,0.0
2021-10-18,142500,142500,138500,142000,21073,0.7092198581560284
2021-10-19,145000,146000,141500,144500,37112,1.7605633802816902
2021-10-20,144000,146500,143000,143000,27178,-1.0380622837370241
2021-10-21,142500,144000,141000,141000,21706,-1.3986013986013985
2021-10-22,140500,143000,139500,141000,20360,0.0
2021-10-25,140000,142000,138500,141500,15428,0.3546099290780142
2021-10-26,142000,143500,141000,142000,22089,0.35335689045936397
2021-10-27,142000,144000,140000,142000,28670,0.0
2021-10-28,145000,147500,143000,143500,53189,1.056338028169014
2021-10-29,144000,145000,139000,140000,37567,-2.4390243902439024
