날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5330,5350,5270,5320,12798,-1.1152416356877324
2018-05-03,5430,5430,5300,5410,5716,1.6917293233082706
2018-05-04,5380,5430,5380,5380,6121,-0.5545286506469501
2018-05-08,5380,5600,5380,5530,29333,2.7881040892193307
2018-05-09,5580,7180,5580,6100,868476,10.30741410488246
2018-05-10,6290,6290,5700,5920,155128,-2.9508196721311477
2018-05-11,5910,6490,5780,6270,102691,5.912162162162162
2018-05-14,6350,6980,6180,6800,86966,8.452950558213717
2018-05-15,6800,7320,6420,6940,111952,2.0588235294117645
2018-05-16,6940,9000,6610,8500,1690701,22.478386167146976
2018-05-17,8900,10000,7350,7510,826781,-11.647058823529411
2018-05-18,7700,7700,7020,7190,219933,-4.26098535286285
2018-05-21,7130,8150,7030,7850,374682,9.17941585535466
2018-05-23,8100,8500,7210,7480,236545,-4.713375796178345
2018-05-24,7570,7570,6550,6740,124150,-9.893048128342247
2018-05-25,6700,7210,6180,6640,132106,-1.483679525222552
2018-05-28,6580,7200,6550,6960,69723,4.819277108433735
2018-05-29,6960,7200,6500,6520,30540,-6.321839080459771
2018-05-30,6500,6670,6160,6220,19555,-4.601226993865031
2018-05-31,6300,6430,6210,6270,13994,0.8038585209003215
