날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,749,762,746,750,598929,0.13351134846461948
2020-06-02,749,770,749,759,475260,1.2
2020-06-03,760,765,737,753,1820464,-0.7905138339920948
2020-06-04,753,757,747,749,459825,-0.5312084993359893
2020-06-05,750,754,742,754,497260,0.6675567423230975
2020-06-08,752,757,740,748,765218,-0.7957559681697612
2020-06-09,750,751,737,743,364274,-0.6684491978609626
2020-06-10,745,753,725,744,470116,0.13458950201884254
2020-06-11,751,751,727,730,477762,-1.881720430107527
2020-06-12,713,713,690,703,1245281,-3.6986301369863015
2020-06-15,703,710,673,673,815453,-4.267425320056899
2020-06-16,695,712,680,707,646778,5.052005943536404
2020-06-17,707,712,690,706,308182,-0.14144271570014144
2020-06-18,702,713,701,711,527066,0.708215297450425
2020-06-19,708,713,697,707,603186,-0.5625879043600562
2020-06-22,700,712,700,701,657611,-0.8486562942008486
2020-06-23,709,713,696,698,402282,-0.42796005706134094
2020-06-24,698,709,691,702,662720,0.5730659025787965
2020-06-25,691,701,691,694,246373,-1.1396011396011396
2020-06-26,704,704,678,700,828728,0.8645533141210375
2020-06-29,690,702,677,680,463252,-2.857142857142857
2020-06-30,687,698,680,691,390518,1.6176470588235297
