날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3612,4024,3557,4001,1845835,10.647123893805311
2018-12-04,3953,4432,3890,4126,2313773,3.124218945263684
2018-12-05,4008,4384,4008,4299,1506748,4.192922927775085
2018-12-06,4314,4392,4110,4377,929078,1.8143754361479414
2018-12-07,4251,4423,4188,4284,535161,-2.1247429746401645
2018-12-10,4180,4526,4149,4307,1124667,0.5368814192343604
2018-12-11,4259,4510,4196,4448,720866,3.2737404225679128
2018-12-12,4502,4588,4368,4432,832215,-0.3597122302158274
2018-12-13,4392,4604,4384,4510,608054,1.7599277978339352
2018-12-14,4619,4784,4502,4628,1270964,2.616407982261641
2018-12-17,4706,4722,4502,4542,507877,-1.8582541054451167
2018-12-18,4471,4526,4314,4487,598065,-1.210920299427565
2018-12-19,4487,4517,4266,4480,400138,-0.15600624024961
2018-12-20,4400,4494,4306,4354,397042,-2.8125
2018-12-21,4259,4368,4133,4213,937066,-3.238401469912724
2018-12-24,4188,4243,4039,4158,384034,-1.3054830287206265
2018-12-26,4039,4204,4039,4118,304239,-0.9620009620009621
2018-12-27,4133,4275,4078,4079,281755,-0.9470616804273919
2018-12-28,4157,4220,4039,4142,227657,1.5444962000490317
