날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4365,4395,4190,4210,831584,-3.1070195627157653
2021-05-04,4210,4285,4100,4225,829580,0.35629453681710216
2021-05-06,4215,4435,4185,4400,1138984,4.142011834319527
2021-05-07,4445,4450,4340,4410,823896,0.22727272727272727
2021-05-10,4475,4690,4460,4575,3502069,3.741496598639456
2021-05-11,4540,4615,4510,4600,1681301,0.546448087431694
2021-05-12,4570,4585,4380,4465,1568249,-2.9347826086956523
2021-05-13,4325,4530,4285,4425,1196127,-0.8958566629339306
2021-05-14,4450,4490,4420,4450,654596,0.5649717514124294
2021-05-17,4485,4495,4380,4445,737138,-0.11235955056179776
2021-05-18,4640,4700,4465,4500,2245612,1.2373453318335208
2021-05-20,4465,4465,4360,4395,1206851,-2.3333333333333335
2021-05-21,4440,4485,4365,4380,1136636,-0.3412969283276451
2021-05-24,4380,4390,4310,4360,663690,-0.45662100456621
2021-05-25,4400,4570,4385,4395,1373861,0.8027522935779817
2021-05-26,4450,4540,4425,4530,1086945,3.0716723549488054
2021-05-27,4560,4575,4480,4520,968795,-0.22075055187637968
2021-05-28,4520,4540,4475,4520,539977,0.0
2021-05-31,4545,4630,4490,4555,1084388,0.7743362831858407
