날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7820,7990,7820,7920,34251,0.38022813688212925
2023-09-04,7920,8100,7830,8100,39084,2.272727272727273
2023-09-05,8100,8100,7880,7900,44941,-2.4691358024691357
2023-09-06,7910,7970,7810,7830,27962,-0.8860759493670887
2023-09-07,7830,7860,7710,7790,48033,-0.5108556832694764
2023-09-08,7790,7940,7750,7830,23325,0.5134788189987163
2023-09-11,7850,7850,7580,7630,45248,-2.554278416347382
2023-09-12,7600,7700,7500,7600,52044,-0.39318479685452157
2023-09-13,7750,7800,7500,7500,77110,-1.3157894736842104
2023-09-14,7430,7550,7430,7500,29223,0.0
2023-09-15,7510,7700,7500,7640,29530,1.866666666666667
2023-09-18,7640,7640,7510,7560,23486,-1.0471204188481675
2023-09-19,7560,7560,7320,7320,61671,-3.1746031746031744
2023-09-20,7320,8770,6850,7370,1421902,0.6830601092896175
2023-09-21,7280,7760,7280,7360,231560,-0.13568521031207598
2023-09-22,7170,7330,7100,7100,82753,-3.532608695652174
2023-09-25,7100,7100,6870,6880,75736,-3.0985915492957745
2023-09-26,6870,6920,6680,6690,53779,-2.761627906976744
2023-09-27,6530,6860,6530,6820,36483,1.9431988041853512
