날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4830,4935,4805,4925,207278,1.9668737060041408
2017-07-04,4950,5190,4900,4940,1214743,0.3045685279187817
2017-07-05,4945,5120,4880,5090,439317,3.0364372469635628
2017-07-06,5090,5140,4940,4995,355217,-1.8664047151277015
2017-07-07,4990,4990,4830,4865,265166,-2.6026026026026026
2017-07-10,4850,4900,4755,4760,141562,-2.158273381294964
2017-07-11,4760,4945,4760,4915,138299,3.256302521008404
2017-07-12,4950,4950,4840,4850,103324,-1.3224821973550356
2017-07-13,4900,4920,4675,4695,198632,-3.1958762886597936
2017-07-14,4695,4770,4495,4510,255863,-3.940362087326944
2017-07-17,4550,4580,4460,4550,103443,0.8869179600886918
2017-07-18,4560,4685,4530,4545,129843,-0.10989010989010989
2017-07-19,4610,4625,4530,4570,71004,0.5500550055005501
2017-07-20,4660,4660,4590,4610,75859,0.87527352297593
2017-07-21,4605,4645,4555,4555,53192,-1.193058568329718
2017-07-24,4555,4575,4420,4450,157126,-2.305159165751921
2017-07-25,4450,4500,4240,4275,296541,-3.932584269662921
2017-07-26,4300,4350,4250,4295,103057,0.46783625730994155
2017-07-27,4295,4340,4210,4220,103560,-1.7462165308498252
2017-07-28,4260,4260,4050,4070,161499,-3.5545023696682465
2017-07-31,4150,4175,3960,4030,180640,-0.9828009828009828
