날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3805,3890,3795,3885,845764,2.7777777777777777
2018-12-04,3900,3920,3845,3900,728560,0.3861003861003861
2018-12-05,3805,3870,3805,3835,643879,-1.6666666666666667
2018-12-06,3835,3835,3680,3700,931802,-3.5202086049543677
2018-12-07,3710,3780,3680,3750,634015,1.3513513513513513
2018-12-10,3720,3720,3585,3645,746477,-2.8000000000000003
2018-12-11,3650,3665,3505,3540,1174623,-2.880658436213992
2018-12-12,3510,3620,3505,3530,975819,-0.2824858757062147
2018-12-13,3570,3640,3535,3615,949351,2.4079320113314444
2018-12-14,3615,3645,3525,3560,774052,-1.5214384508990317
2018-12-17,3560,3570,3385,3455,1355610,-2.9494382022471908
2018-12-18,3600,3600,3445,3480,1127176,0.723589001447178
2018-12-19,3500,3560,3480,3545,660930,1.8678160919540232
2018-12-20,3515,3545,3440,3480,733869,-1.8335684062059237
2018-12-21,3495,3510,3395,3510,1027258,0.8620689655172413
2018-12-24,3500,3600,3455,3585,1043437,2.1367521367521367
2018-12-26,3505,3565,3475,3495,806025,-2.510460251046025
2018-12-27,3545,3715,3545,3615,1358937,3.4334763948497855
2018-12-28,3620,3725,3620,3695,760694,2.2130013831258646
