날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,104448,108725,101521,101972,67322,-2.159791984494785
2021-05-04,102422,106699,100621,101747,44490,-0.22064880555446595
2021-05-06,99270,104673,99270,102422,19748,0.6634102233972501
2021-05-07,106248,106473,102871,105348,40794,2.8568081076331255
2021-05-10,107374,119980,107149,119980,282057,13.889205300527774
2021-05-11,117053,123131,114127,120205,172018,0.18753125520920155
2021-05-12,121330,132360,110075,113902,399226,-5.243542281935028
2021-05-13,109625,115027,107374,111201,88724,-2.3713367631823847
2021-05-14,113001,122005,113001,116153,122006,4.4531973633330635
2021-05-17,117504,119755,110751,118855,76606,2.3262421116975025
2021-05-18,122455,126282,110300,113902,194478,-4.167262630936856
2021-05-20,114352,121556,114352,116604,115892,2.3722147108918192
2021-05-21,116604,117054,110076,110076,90020,-5.5984357311927555
2021-05-24,109400,112101,103547,109400,58044,-0.6141211526581635
2021-05-25,109850,112101,109175,110076,26209,0.6179159049360147
2021-05-26,111201,114352,110075,113002,37264,2.6581634507067844
2021-05-27,113452,114802,110075,110526,38085,-2.1911116617405
2021-05-28,113002,113002,107149,107825,59119,-2.4437688869587246
2021-05-31,108500,110076,107149,107600,35600,-0.20867145838163692
