날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,64700,65000,63200,63800,387688,-1.3910355486862442
2021-03-03,63800,65300,62000,64900,201290,1.7241379310344827
2021-03-04,63600,65900,63200,65100,216954,0.30816640986132515
2021-03-05,64900,66200,64100,65000,1523463,-0.15360983102918588
2021-03-08,66000,66100,63800,63900,101207,-1.6923076923076923
2021-03-09,64500,65000,62700,64300,177649,0.6259780907668232
2021-03-10,64400,65300,63100,63400,111102,-1.3996889580093312
2021-03-11,62900,63500,62100,62600,191510,-1.2618296529968454
2021-03-12,63000,63400,62500,63200,97025,0.9584664536741214
2021-03-15,63200,63300,62200,63200,158266,0.0
2021-03-16,63200,63600,62600,62600,192665,-0.949367088607595
2021-03-17,62800,63700,62600,63600,155151,1.5974440894568689
2021-03-18,63400,63900,62600,62600,159527,-1.5723270440251573
2021-03-19,62000,62200,61500,62000,158864,-0.9584664536741214
2021-03-22,62000,63800,61300,63300,183734,2.0967741935483875
2021-03-23,63600,63800,62800,63700,205247,0.631911532385466
2021-03-24,62900,63200,62100,62500,90866,-1.8838304552590266
2021-03-25,62300,64500,62100,64500,211585,3.2
2021-03-26,65100,65400,64100,64800,177256,0.46511627906976744
2021-03-29,65000,66000,64500,65100,286894,0.4629629629629629
2021-03-30,66200,67000,65800,66800,307893,2.61136712749616
2021-03-31,66800,66900,64900,64900,258231,-2.844311377245509
