날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,103600,104300,102900,103400,9582,-0.6724303554274735
2023-10-05,103500,103900,103000,103100,3983,-0.2901353965183753
2023-10-06,102700,103400,102500,103300,5435,0.19398642095053348
2023-10-10,103400,103400,101600,101800,13245,-1.452081316553727
2023-10-11,101900,103200,101800,103100,4251,1.2770137524557956
2023-10-12,103100,103100,101900,102300,6337,-0.7759456838021339
2023-10-13,102800,102800,101900,102400,4616,0.09775171065493646
2023-10-16,102400,102800,102100,102200,6683,-0.1953125
2023-10-17,102600,103400,102400,103100,5496,0.8806262230919765
2023-10-18,103100,105100,103100,104800,15004,1.6488845780795343
2023-10-19,103800,104800,103400,103700,9061,-1.049618320610687
2023-10-20,103400,103500,101500,101600,10113,-2.0250723240115716
2023-10-23,101700,103000,101500,102100,5084,0.4921259842519685
2023-10-24,102200,102400,101000,102000,7815,-0.0979431929480901
2023-10-25,102500,102600,101700,101900,5748,-0.09803921568627451
2023-10-26,101100,101800,99900,100300,13972,-1.5701668302257115
2023-10-27,100800,101200,99700,100000,10541,-0.29910269192422734
2023-10-30,100300,100400,98500,99700,22910,-0.3
2023-10-31,99700,100500,99100,99500,13244,-0.20060180541624875
