날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3805,3805,3755,3800,2982,-0.1314060446780552
2017-02-02,3800,3800,3690,3760,7673,-1.0526315789473684
2017-02-03,3700,3750,3690,3750,3200,-0.26595744680851063
2017-02-06,3720,3745,3615,3725,4361,-0.6666666666666667
2017-02-07,3780,4680,3700,4580,356676,22.95302013422819
2017-02-08,4700,4700,4250,4360,67182,-4.8034934497816595
2017-02-09,4360,4400,4260,4380,35688,0.45871559633027525
2017-02-10,4465,4470,4210,4390,22135,0.228310502283105
2017-02-13,4335,4460,4205,4325,19801,-1.4806378132118452
2017-02-14,4325,4330,4080,4170,30514,-3.5838150289017343
2017-02-15,4170,4170,3950,4065,35541,-2.5179856115107913
2017-02-16,4090,4100,3930,4070,8332,0.12300123001230012
2017-02-17,4005,4130,4005,4085,4896,0.36855036855036855
2017-02-20,4125,4130,4050,4075,5297,-0.24479804161566704
2017-02-21,4130,4130,4010,4060,4545,-0.36809815950920244
2017-02-22,4140,4140,4030,4060,3474,0.0
2017-02-23,4125,4125,3960,3960,10375,-2.4630541871921183
2017-02-24,4005,4060,3890,4060,7841,2.525252525252525
2017-02-27,4090,4125,3915,3960,6982,-2.4630541871921183
2017-02-28,3975,3975,3865,3960,4352,0.0
