날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2045,2045,2010,2030,198214,0.49504950495049505
2018-10-02,2020,2030,1955,1965,295567,-3.201970443349754
2018-10-04,1945,1985,1855,1865,421573,-5.089058524173027
2018-10-05,1825,1865,1755,1790,710153,-4.021447721179625
2018-10-08,1770,2070,1770,1915,4851644,6.983240223463687
2018-10-10,1885,1930,1785,1785,1022997,-6.7885117493472595
2018-10-11,1640,1715,1610,1610,767647,-9.803921568627452
2018-10-12,1540,1660,1540,1655,693572,2.7950310559006213
2018-10-15,1675,1845,1660,1675,1622784,1.2084592145015105
2018-10-16,1660,1770,1660,1730,474876,3.2835820895522385
2018-10-17,1770,1825,1755,1820,481122,5.202312138728324
2018-10-18,1840,1895,1775,1785,380767,-1.9230769230769231
2018-10-19,1755,1820,1740,1810,198235,1.400560224089636
2018-10-22,1810,1820,1770,1785,134196,-1.3812154696132597
2018-10-23,1815,1815,1710,1715,311563,-3.9215686274509802
2018-10-24,1720,1755,1655,1680,288049,-2.0408163265306123
2018-10-25,1620,1665,1575,1610,314685,-4.166666666666666
2018-10-26,1625,1640,1500,1530,392957,-4.968944099378882
2018-10-29,1525,1540,1320,1320,722312,-13.725490196078432
2018-10-30,1175,1415,1175,1405,1098678,6.4393939393939394
2018-10-31,1410,1480,1370,1465,451623,4.270462633451958
