날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6429,6469,6155,6276,314453,-2.8783658310120708
2017-07-04,6195,6396,6188,6285,167206,0.14340344168260039
2017-07-05,6332,6477,6276,6317,187389,0.5091487669053302
2017-07-06,6308,6388,6107,6116,305235,-3.1818901377236033
2017-07-07,6115,6260,6051,6076,216648,-0.6540222367560496
2017-07-10,6107,6155,5898,6124,285233,0.7899934167215273
2017-07-11,6147,6179,6043,6068,122139,-0.9144350097975179
2017-07-12,6091,6268,6067,6148,193673,1.3183915622940012
2017-07-13,6171,6236,6059,6083,168129,-1.0572543916720885
2017-07-14,6107,6107,5866,6004,191771,-1.2987012987012987
2017-07-17,6035,6051,5818,5827,210224,-2.948034643570953
2017-07-18,5826,6276,5818,6228,355382,6.881757336536812
2017-07-19,6236,6340,6091,6156,243142,-1.1560693641618496
2017-07-20,6179,6268,5858,5907,270631,-4.044834307992202
2017-07-21,5890,6011,5890,5980,147850,1.2358219062129676
2017-07-24,6059,6147,5914,6059,233847,1.3210702341137124
2017-07-25,6026,6083,5866,5891,180928,-2.7727347747152997
2017-07-26,5866,5947,5665,5690,281700,-3.4119843829570535
2017-07-27,5713,6026,5706,5859,214756,2.9701230228471003
2017-07-28,5882,5914,5689,5866,221161,0.11947431302270012
2017-07-31,5770,6348,5713,6317,671022,7.68837367882714
