날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,84300,92300,84300,90400,89195,5.730994152046784
2020-03-03,92000,92000,89200,89500,30009,-0.995575221238938
2020-03-04,89500,92900,89300,92000,41911,2.793296089385475
2020-03-05,92000,94000,92000,92800,25799,0.8695652173913043
2020-03-06,91500,94000,90500,93700,30815,0.9698275862068966
2020-03-09,93000,95300,90200,91600,44310,-2.2411953041622197
2020-03-10,90000,90500,88400,89900,44333,-1.8558951965065504
2020-03-11,90000,90900,87500,89500,39249,-0.44493882091212456
2020-03-12,88700,89300,84100,85500,64782,-4.4692737430167595
2020-03-13,80600,83900,78000,83000,82825,-2.923976608187134
2020-03-16,85500,87000,83200,85100,50666,2.5301204819277108
2020-03-17,83300,86600,81900,85500,52871,0.4700352526439483
2020-03-18,87000,87000,82200,82200,41324,-3.8596491228070176
2020-03-19,82000,83500,68200,71000,87617,-13.62530413625304
2020-03-20,72100,78800,70400,76500,47154,7.746478873239436
2020-03-23,72500,76300,71200,74400,50196,-2.7450980392156863
2020-03-24,77700,83000,76100,82800,64049,11.29032258064516
2020-03-25,84600,86800,81000,83800,73735,1.2077294685990339
2020-03-26,83900,86400,81800,85900,37264,2.5059665871121717
2020-03-27,88000,90200,85000,87800,44925,2.211874272409779
2020-03-30,87800,88900,85400,88300,36526,0.5694760820045558
2020-03-31,88700,93400,88700,93200,65175,5.549263873159683
