날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2410,2450,2410,2435,92482,1.6701461377870561
2019-02-07,2425,2480,2415,2455,144526,0.8213552361396305
2019-02-08,2445,2470,2445,2455,52840,0.0
2019-02-11,2475,2475,2445,2465,47407,0.40733197556008144
2019-02-12,2465,2470,2445,2460,37664,-0.2028397565922921
2019-02-13,2460,2500,2455,2480,123395,0.8130081300813009
2019-02-14,2480,2510,2465,2490,44714,0.4032258064516129
2019-02-15,2500,2500,2465,2485,77077,-0.2008032128514056
2019-02-18,2495,2520,2475,2510,125973,1.0060362173038229
2019-02-19,2515,2535,2490,2505,78844,-0.199203187250996
2019-02-20,2510,2510,2460,2480,91164,-0.998003992015968
2019-02-21,2480,2500,2455,2480,61644,0.0
2019-02-22,2480,2480,2460,2460,52041,-0.8064516129032258
2019-02-25,2475,2475,2430,2450,69618,-0.40650406504065045
2019-02-26,2450,2475,2445,2450,35832,0.0
2019-02-27,2455,2465,2435,2455,16714,0.20408163265306123
2019-02-28,2460,2460,2385,2415,75178,-1.6293279022403258
