날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,56644,57351,56565,57351,79,0.27450431863482183
2019-03-05,57822,57822,56251,57351,72,0.0
2019-03-06,57194,57194,57194,57194,4,-0.27375285522484355
2019-03-07,56644,57272,55937,57116,103,-0.1363779417421408
2019-03-08,57037,57115,57037,57116,10,0.0
2019-03-11,57115,57115,56408,56801,170,-0.5515092093283843
2019-03-12,56565,56801,56329,56801,418,0.0
2019-03-13,56801,56801,56801,56801,11,0.0
2019-03-14,57037,57037,56644,57037,9,0.41548564285840034
2019-03-15,57037,58529,56487,57116,445,0.13850658344583341
2019-03-18,57115,57194,57037,57037,15,-0.13831500805378527
2019-03-19,57037,57037,56487,56958,81,-0.13850658344583341
2019-03-20,56487,56958,56251,56801,287,-0.27564170090241935
2019-03-21,56801,57115,56487,56958,78,0.27640358444393587
2019-03-22,57351,57351,56565,56880,146,-0.13694301063941852
2019-03-25,56879,56879,56879,56880,3,0.0
2019-03-26,57037,57115,56644,57037,47,0.2760196905766526
2019-03-27,57194,57194,56487,57116,219,0.13850658344583341
2019-03-28,56879,56879,55780,56487,104,-1.1012675957700118
2019-03-29,56487,56487,56015,56409,26,-0.13808486908492218
