날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10492,10867,10460,10808,569520,2.348484848484848
2019-11-04,10899,10959,10664,10856,838269,0.44411547002220575
2019-11-05,11195,11447,10772,10776,1954529,-0.7369196757553427
2019-11-06,11092,11876,10904,11328,3261208,5.122494432071269
2019-11-07,11124,11184,10856,10952,934822,-3.3192090395480225
2019-11-08,11028,11468,10996,11296,1216338,3.1409788166544925
2019-11-11,11092,11168,10792,10888,605311,-3.6118980169971673
2019-11-12,10883,10959,10728,10840,459653,-0.440852314474651
2019-11-13,10840,10980,10700,10904,543071,0.5904059040590406
2019-11-14,11136,11275,10852,11200,1085260,2.714600146735143
2019-11-15,11200,11232,10764,10936,833234,-2.357142857142857
2019-11-18,11323,11463,11120,11216,1304908,2.560351133869788
2019-11-19,11012,11012,10684,10700,557648,-4.600570613409415
2019-11-20,10604,10684,8852,9400,2383051,-12.149532710280374
2019-11-21,9272,9492,9008,9212,616028,-2.0
2019-11-22,9112,9395,8956,9132,396774,-0.8684324793747287
2019-11-25,9148,9320,9084,9260,253122,1.401664476565922
2019-11-26,9144,9503,9144,9460,322281,2.159827213822894
2019-11-27,9476,9524,9228,9244,245531,-2.2832980972515857
2019-11-28,9207,9347,9052,9116,211306,-1.3846819558632626
2019-11-29,9052,9267,9036,9132,209724,0.17551557700745943
