날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3710,3725,3630,3670,423301,-1.078167115902965
2021-07-02,3665,3830,3630,3720,489334,1.3623978201634876
2021-07-05,3720,3770,3615,3650,347438,-1.881720430107527
2021-07-06,3620,3660,3600,3620,225407,-0.821917808219178
2021-07-07,3620,3635,3455,3490,420203,-3.591160220994475
2021-07-08,3525,3525,3225,3260,1297375,-6.59025787965616
2021-07-09,3265,3265,3100,3215,963474,-1.3803680981595092
2021-07-12,3250,3380,3250,3350,662204,4.199066874027993
2021-07-13,3350,3485,3350,3440,461799,2.6865671641791042
2021-07-14,3395,3460,3355,3390,384760,-1.4534883720930232
2021-07-15,3390,3430,3330,3400,254391,0.2949852507374631
2021-07-16,3430,3515,3360,3405,844720,0.14705882352941177
2021-07-19,3650,3650,3340,3350,1252987,-1.6152716593245229
2021-07-20,3255,3330,3230,3240,454713,-3.2835820895522385
2021-07-21,3275,3285,3185,3210,220682,-0.9259259259259258
2021-07-22,3185,3235,3150,3220,174632,0.3115264797507788
2021-07-23,3205,3250,3195,3215,121594,-0.15527950310559005
2021-07-26,3235,3235,3105,3105,257725,-3.421461897356143
2021-07-27,3100,3190,3070,3105,225856,0.0
2021-07-28,3115,3150,3010,3070,222290,-1.1272141706924315
2021-07-29,3070,3140,3040,3130,177678,1.9543973941368076
2021-07-30,3125,3150,3070,3100,164748,-0.9584664536741214
