날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,42250,43700,42250,43650,16618,3.9285714285714284
2022-10-05,44050,44100,41250,41950,52021,-3.8946162657502863
2022-10-06,41950,42950,41950,42950,11593,2.3837902264600714
2022-10-07,42300,42950,42300,42300,12107,-1.5133876600698486
2022-10-11,41800,41950,40100,40500,27154,-4.25531914893617
2022-10-12,41000,41650,40450,41050,20932,1.3580246913580247
2022-10-13,40550,41400,40000,40100,21007,-2.3142509135200973
2022-10-14,40650,41800,40650,41400,14127,3.2418952618453867
2022-10-17,41000,42300,40850,42000,13092,1.4492753623188406
2022-10-18,42550,43100,42300,42800,19436,1.9047619047619049
2022-10-19,43000,44350,42550,43650,21258,1.9859813084112148
2022-10-20,43150,43900,41950,41950,25030,-3.8946162657502863
2022-10-21,42150,42750,41700,42200,12832,0.5959475566150179
2022-10-24,42300,42850,40600,40950,33384,-2.962085308056872
2022-10-25,40650,40950,40050,40150,50707,-1.9536019536019535
2022-10-26,40400,40750,40000,40550,11806,0.9962640099626401
2022-10-27,40600,42200,40600,42000,26451,3.5758323057953145
2022-10-28,42200,44950,42000,44900,66728,6.904761904761905
2022-10-31,44900,45000,43300,44150,33571,-1.670378619153675
