날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10900,11100,10900,11050,128433,0.91324200913242
2022-03-03,11150,11600,11100,11300,362196,2.262443438914027
2022-03-04,11350,11350,11050,11100,184577,-1.7699115044247788
2022-03-07,11100,11150,10850,11000,201902,-0.9009009009009009
2022-03-08,10750,11450,10750,11150,289041,1.3636363636363635
2022-03-10,11300,11350,11150,11250,232539,0.8968609865470852
2022-03-11,11250,11650,11250,11450,337766,1.7777777777777777
2022-03-14,11450,11600,11150,11150,216858,-2.6200873362445414
2022-03-15,11200,11350,11050,11300,191051,1.345291479820628
2022-03-16,11350,11600,11300,11400,208745,0.8849557522123894
2022-03-17,11550,11750,11450,11600,274512,1.7543859649122806
2022-03-18,11700,11800,11400,11600,294088,0.0
2022-03-21,11600,11750,11450,11450,236156,-1.293103448275862
2022-03-22,11450,11550,11400,11450,181569,0.0
2022-03-23,11500,11650,11400,11400,210691,-0.43668122270742354
2022-03-24,11350,11500,11150,11250,265448,-1.3157894736842104
2022-03-25,11400,11600,11300,11450,228377,1.7777777777777777
2022-03-28,11550,11550,11150,11200,208303,-2.1834061135371177
2022-03-29,11400,11650,11200,11550,342372,3.125
2022-03-30,11650,11650,11400,11400,164694,-1.2987012987012987
2022-03-31,11400,11600,11350,11350,146420,-0.43859649122807015
