날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3750,3815,3590,3655,948850,-1.482479784366577
2021-03-03,3620,3860,3615,3860,1776712,5.60875512995896
2021-03-04,3950,4335,3700,3730,18938033,-3.3678756476683938
2021-03-05,3700,3810,3630,3800,1284085,1.876675603217158
2021-03-08,3840,4040,3700,3700,2781876,-2.631578947368421
2021-03-09,3740,3800,3595,3745,1123778,1.2162162162162162
2021-03-10,3800,3945,3790,3790,2142571,1.2016021361815754
2021-03-11,3775,3915,3755,3870,1012928,2.1108179419525066
2021-03-12,3870,3910,3790,3840,881402,-0.7751937984496124
2021-03-15,3950,3950,3790,3795,1138667,-1.171875
2021-03-16,3810,3840,3760,3780,491496,-0.3952569169960474
2021-03-17,3780,3790,3705,3790,540997,0.26455026455026454
2021-03-18,3820,3910,3750,3910,808444,3.16622691292876
2021-03-19,3825,3885,3800,3820,521823,-2.3017902813299234
2021-03-22,3885,3900,3750,3800,900221,-0.5235602094240838
2021-03-23,3835,3840,3700,3700,481903,-2.631578947368421
2021-03-24,3670,3775,3655,3700,348862,0.0
2021-03-25,3695,3770,3665,3720,308253,0.5405405405405406
2021-03-26,3720,3790,3685,3780,664764,1.6129032258064515
2021-03-29,3780,3870,3760,3835,1003885,1.455026455026455
2021-03-30,3880,3885,3755,3790,542958,-1.1734028683181226
2021-03-31,3795,4150,3790,4010,5384473,5.804749340369393
