날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,23850,23900,23400,23550,833585,-1.4644351464435146
2020-03-03,23700,23700,23350,23500,810748,-0.21231422505307856
2020-03-04,23300,23750,23250,23650,768675,0.6382978723404255
2020-03-05,24000,24500,23700,24300,1121265,2.748414376321353
2020-03-06,23800,24100,23650,23950,685785,-1.440329218106996
2020-03-09,23650,23650,23050,23450,893554,-2.0876826722338206
2020-03-10,23350,23450,22950,23450,755329,0.0
2020-03-11,23250,23350,22750,22850,911930,-2.55863539445629
2020-03-12,22700,22700,21500,22000,2032644,-3.7199124726477026
2020-03-13,20350,21250,19950,21000,2435169,-4.545454545454546
2020-03-16,21350,21400,20400,20750,1241451,-1.1904761904761905
2020-03-17,19850,20550,19850,20150,1153018,-2.891566265060241
2020-03-18,20150,20300,19000,19000,1342355,-5.707196029776675
2020-03-19,19050,19450,17500,17800,2038799,-6.315789473684211
2020-03-20,17950,19000,17750,18900,1472194,6.179775280898876
2020-03-23,17750,18000,17250,17650,1376171,-6.613756613756613
2020-03-24,17950,18450,17500,18450,1619980,4.53257790368272
2020-03-25,18900,19450,18750,19400,1365226,5.149051490514905
2020-03-26,19550,20000,19200,19300,1302262,-0.5154639175257731
2020-03-27,19800,20150,19450,19950,1232628,3.3678756476683938
2020-03-30,19300,20000,19200,19700,893919,-1.2531328320802004
2020-03-31,20000,20150,19750,19850,1066075,0.7614213197969544
