날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3355,3390,3285,3300,736975,-1.639344262295082
2023-09-04,3285,3375,3260,3315,599710,0.45454545454545453
2023-09-05,3325,3375,3300,3365,494388,1.5082956259426847
2023-09-06,3355,3440,3350,3410,617535,1.337295690936107
2023-09-07,3450,3500,3350,3430,1612085,0.5865102639296188
2023-09-08,3775,3795,3505,3520,6127479,2.623906705539359
2023-09-11,3565,3715,3450,3650,3583902,3.6931818181818183
2023-09-12,3580,3655,3460,3475,1436665,-4.794520547945205
2023-09-13,3450,3605,3450,3460,1240706,-0.4316546762589928
2023-09-14,3445,3480,3370,3430,625055,-0.8670520231213872
2023-09-15,3420,3485,3420,3430,550996,0.0
2023-09-18,3415,3550,3390,3400,843894,-0.8746355685131195
2023-09-19,3390,3395,3260,3265,573129,-3.9705882352941173
2023-09-20,3220,3295,3215,3250,342062,-0.45941807044410415
2023-09-21,3225,3230,3120,3120,564487,-4.0
2023-09-22,3055,3110,3000,3020,462699,-3.205128205128205
2023-09-25,2980,3050,2950,2950,293529,-2.3178807947019866
2023-09-26,2930,2985,2855,2860,405431,-3.050847457627119
2023-09-27,2810,2930,2810,2925,293039,2.272727272727273
