날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1247,1281,1225,1250,295581,0.24057738572574178
2018-01-03,1253,1299,1253,1269,270356,1.52
2018-01-04,1269,1296,1264,1278,326164,0.7092198581560284
2018-01-05,1281,1294,1249,1260,178990,-1.4084507042253522
2018-01-08,1247,1256,1223,1252,319288,-0.6349206349206349
2018-01-09,1258,1296,1238,1297,243909,3.5942492012779557
2018-01-10,1303,1320,1266,1291,277000,-0.4626060138781804
2018-01-11,1292,1324,1277,1293,218505,0.1549186676994578
2018-01-12,1294,1312,1249,1265,261299,-2.165506573859242
2018-01-15,1253,1284,1251,1263,125674,-0.15810276679841898
2018-01-16,1266,1290,1260,1282,140507,1.5043547110055424
2018-01-17,1294,1361,1269,1355,605573,5.694227769110764
2018-01-18,1355,1355,1316,1334,287233,-1.5498154981549817
2018-01-19,1322,1352,1290,1306,345011,-2.0989505247376314
2018-01-22,1329,1344,1305,1331,206433,1.914241960183767
2018-01-23,1339,1344,1309,1340,220515,0.67618332081142
2018-01-24,1339,1350,1318,1331,184953,-0.6716417910447761
2018-01-25,1331,1359,1303,1346,233668,1.1269722013523666
2018-01-26,1346,1391,1344,1357,558780,0.8172362555720655
2018-01-29,1385,1499,1370,1448,1550440,6.705969049373619
2018-01-30,1462,1464,1393,1396,599610,-3.591160220994475
2018-01-31,1389,1389,1339,1370,352456,-1.8624641833810889
