날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4815,4980,4665,4685,593974,-2.1920668058455117
2023-01-03,4685,4790,4460,4530,345652,-3.3084311632870866
2023-01-04,4510,4850,4500,4700,985835,3.7527593818984544
2023-01-05,4690,4805,4665,4665,244085,-0.7446808510638299
2023-01-06,4665,4830,4650,4745,246950,1.714898177920686
2023-01-09,4785,4870,4785,4825,136972,1.685985247629083
2023-01-10,4820,4865,4750,4800,164648,-0.5181347150259068
2023-01-11,4830,4890,4815,4830,131294,0.625
2023-01-12,4865,4865,4790,4790,144025,-0.8281573498964804
2023-01-13,4855,4855,4760,4770,138887,-0.41753653444676403
2023-01-16,4770,4815,4750,4780,82521,0.20964360587002098
2023-01-17,4780,4830,4675,4685,194399,-1.9874476987447698
2023-01-18,4730,4730,4640,4655,85795,-0.6403415154749199
2023-01-19,4625,4670,4595,4645,115516,-0.21482277121374865
2023-01-20,4615,4680,4605,4660,76723,0.32292787944025836
2023-01-25,4690,4805,4670,4730,222440,1.502145922746781
2023-01-26,4720,4760,4710,4760,103672,0.6342494714587738
2023-01-27,4780,4795,4730,4765,99492,0.10504201680672269
2023-01-30,4755,4785,4740,4750,68845,-0.3147953830010493
2023-01-31,4740,4775,4720,4745,68016,-0.10526315789473684
