날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6400,6420,6260,6380,114262,0.47244094488188976
2017-12-04,6380,6430,6210,6290,187529,-1.4106583072100314
2017-12-05,6250,6430,6150,6330,199008,0.6359300476947536
2017-12-06,6340,6450,6200,6300,109814,-0.47393364928909953
2017-12-07,6300,6320,5950,6070,289459,-3.650793650793651
2017-12-08,6050,6120,5970,5970,100604,-1.6474464579901154
2017-12-11,6030,6040,5880,6010,65362,0.6700167504187605
2017-12-12,6120,6120,5940,5960,66132,-0.8319467554076538
2017-12-13,5960,6070,5920,6030,79830,1.174496644295302
2017-12-14,6080,6240,6030,6100,129749,1.1608623548922055
2017-12-15,6080,6190,6040,6130,70860,0.49180327868852464
2017-12-18,6080,6150,5970,5980,106619,-2.4469820554649266
2017-12-19,6050,6070,5800,5860,177541,-2.0066889632107023
2017-12-20,5870,6010,5730,5880,99936,0.3412969283276451
2017-12-21,5770,5930,5660,5670,101413,-3.571428571428571
2017-12-22,5650,5790,5610,5770,56112,1.763668430335097
2017-12-26,5770,5880,5650,5670,100499,-1.733102253032929
2017-12-27,5650,5730,5600,5660,76673,-0.1763668430335097
2017-12-28,5700,5730,5620,5680,86834,0.35335689045936397
