날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,91392,91842,87565,88691,26647,-2.4752039761606297
2018-12-04,91391,95668,90266,92292,110185,4.060163939971361
2018-12-05,92742,94543,91391,92292,54881,0.0
2018-12-06,92517,95218,88462,89591,48003,-2.9265808520781866
2018-12-07,90041,91391,89140,90041,17412,0.5022825953499793
2018-12-10,88240,92067,86664,91842,28249,2.000199908930376
2018-12-11,93192,93192,88240,89816,20108,-2.2059624137105027
2018-12-12,90041,91392,89366,90717,13861,1.0031620201300435
2018-12-13,91842,94318,91167,92968,28182,2.4813430779236527
2018-12-14,93642,93864,88915,89591,19379,-3.632432665003012
2018-12-17,89591,90263,87339,89591,10387,0.0
2018-12-18,88240,89366,86890,86890,12063,-3.014811755645098
2018-12-19,87339,90716,87339,90041,19574,3.6264242145241115
2018-12-20,90488,91616,87789,88015,13377,-2.250086071900579
2018-12-21,88465,89816,87790,88916,7433,1.0236891438959268
2018-12-24,89140,89365,86439,87565,9415,-1.519411579468262
2018-12-26,86214,86214,83062,83738,16209,-4.370467652600925
2018-12-27,84638,86214,83063,83063,9403,-0.8060856480928611
2018-12-28,83287,85538,83287,83738,14634,0.8126361918062195
