날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1810,1820,1790,1815,127789,0.2762430939226519
2019-09-03,1845,2355,1830,2355,11804647,29.75206611570248
2019-09-04,2385,2445,2170,2250,6421576,-4.45859872611465
2019-09-05,2225,2340,2210,2270,3861603,0.8888888888888888
2019-09-06,2300,2300,2185,2250,1956213,-0.881057268722467
2019-09-09,2230,2255,2200,2200,1263870,-2.2222222222222223
2019-09-10,2200,2210,2115,2125,1257558,-3.4090909090909087
2019-09-11,2130,2200,2110,2145,611752,0.9411764705882352
2019-09-16,2140,2210,2130,2175,548016,1.3986013986013985
2019-09-17,2155,2190,2145,2190,353178,0.6896551724137931
2019-09-18,2220,2285,2180,2180,1289921,-0.45662100456621
2019-09-19,2185,2200,2155,2175,281220,-0.22935779816513763
2019-09-20,2190,2200,2135,2170,347799,-0.22988505747126436
2019-09-23,2180,2195,2135,2160,160428,-0.4608294930875576
2019-09-24,2170,2175,2140,2150,156236,-0.4629629629629629
2019-09-25,2155,2180,2140,2165,210790,0.6976744186046512
2019-09-26,2150,2170,2135,2150,195624,-0.6928406466512702
2019-09-27,2150,2155,2105,2125,198060,-1.1627906976744187
2019-09-30,2100,2125,2035,2120,250080,-0.2352941176470588
