날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7210,7260,7150,7150,435857,0.7042253521126761
2022-12-02,7150,7170,6990,7030,355013,-1.6783216783216783
2022-12-05,7030,7100,6980,7000,302447,-0.42674253200568996
2022-12-06,6960,6980,6790,6790,425825,-3.0
2022-12-07,6700,6860,6700,6760,265790,-0.4418262150220913
2022-12-08,6750,6790,6590,6600,370692,-2.366863905325444
2022-12-09,6660,6730,6550,6600,321524,0.0
2022-12-12,6610,6750,6550,6680,288454,1.2121212121212122
2022-12-13,6790,7200,6760,6770,1887156,1.347305389221557
2022-12-14,6790,6940,6740,6880,493472,1.6248153618906942
2022-12-15,7260,7370,6950,6950,2367485,1.0174418604651163
2022-12-16,6830,6950,6820,6870,382202,-1.1510791366906474
2022-12-19,6850,6880,6750,6760,347203,-1.6011644832605532
2022-12-20,6700,6840,6660,6680,295545,-1.183431952662722
2022-12-21,6700,6800,6670,6730,276632,0.7485029940119761
2022-12-22,6780,6910,6730,6810,287364,1.188707280832095
2022-12-23,6770,6880,6600,6810,401735,0.0
2022-12-26,6770,6870,6760,6770,307926,-0.5873715124816447
2022-12-27,6710,6850,6710,6780,251334,0.14771048744460857
2022-12-28,6900,7070,6800,6800,825695,0.2949852507374631
2022-12-29,6820,6880,6390,6400,590836,-5.88235294117647
