날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,36400,36400,35600,35750,193,-0.13966480446927373
2022-02-04,35750,36150,35450,36000,195,0.6993006993006993
2022-02-07,35050,36100,35050,36100,98,0.2777777777777778
2022-02-08,36100,36350,36050,36150,305,0.13850415512465375
2022-02-09,36150,37900,36150,36950,642,2.2130013831258646
2022-02-10,37000,37000,35250,35950,226,-2.706359945872801
2022-02-11,35950,35950,35800,35850,165,-0.27816411682892905
2022-02-14,35350,35450,34600,35150,876,-1.9525801952580195
2022-02-15,35500,35500,34500,35000,476,-0.42674253200568996
2022-02-16,35000,35850,35000,35000,520,0.0
2022-02-17,34650,35350,34650,35000,348,0.0
2022-02-18,34650,35900,34650,35300,178,0.8571428571428572
2022-02-21,35300,36400,35300,35500,450,0.56657223796034
2022-02-22,36100,36250,35350,35350,45,-0.42253521126760557
2022-02-23,35950,37800,35950,36700,109,3.818953323903819
2022-02-24,37000,37500,36150,36800,263,0.2724795640326975
2022-02-25,37500,40300,37150,37900,146,2.989130434782609
2022-02-28,39100,39100,36800,36800,104,-2.9023746701846966
