날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,22550,23450,22250,23350,81396,3.5476718403547673
2020-01-03,23449,23850,22750,22950,95310,-1.7130620985010707
2020-01-06,22500,22800,22100,22100,69617,-3.7037037037037033
2020-01-07,22250,23050,22250,22850,65674,3.3936651583710407
2020-01-08,22650,22800,21800,22100,114267,-3.282275711159737
2020-01-09,22800,23749,22650,23450,132876,6.108597285067873
2020-01-10,23550,23749,23300,23450,94782,0.0
2020-01-13,23600,25650,23600,24900,431457,6.183368869936034
2020-01-14,25200,25400,24550,24900,134111,0.0
2020-01-15,25050,25700,24600,25400,132526,2.0080321285140563
2020-01-16,25550,25850,25300,25850,111298,1.7716535433070866
2020-01-17,25850,26050,25550,25800,62371,-0.19342359767891684
2020-01-20,26199,26199,24800,25100,171796,-2.7131782945736433
2020-01-21,25100,25249,24150,24400,149887,-2.788844621513944
2020-01-22,24250,24750,23799,24700,80959,1.2295081967213115
2020-01-23,24549,24600,24050,24100,82846,-2.42914979757085
2020-01-28,22150,22950,21650,21900,324597,-9.12863070539419
2020-01-29,22150,22400,21700,22000,164851,0.45662100456621
2020-01-30,22000,22100,21150,21300,88109,-3.1818181818181817
2020-01-31,21200,21800,21100,21300,78956,0.0
