날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,16550,17250,16500,17050,43811,3.3333333333333335
2019-09-03,17050,17300,16800,17150,46280,0.5865102639296188
2019-09-04,17150,17500,16900,17450,62078,1.749271137026239
2019-09-05,17450,17900,17250,17450,33365,0.0
2019-09-06,17550,17550,17100,17250,15368,-1.146131805157593
2019-09-09,17150,17450,16600,16600,41566,-3.768115942028986
2019-09-10,16800,16950,16600,16750,15354,0.9036144578313252
2019-09-11,16900,17050,16600,16600,22502,-0.8955223880597015
2019-09-16,16550,17000,16550,16950,17490,2.108433734939759
2019-09-17,16950,17050,16650,16800,24809,-0.8849557522123894
2019-09-18,17000,17150,16750,16800,29479,0.0
2019-09-19,16800,16950,16700,16850,14570,0.2976190476190476
2019-09-20,16850,16950,16650,16850,16033,0.0
2019-09-23,16700,17100,16300,16450,46131,-2.3738872403560833
2019-09-24,16450,16450,16100,16250,24382,-1.21580547112462
2019-09-25,15800,16000,15300,15450,139157,-4.923076923076923
2019-09-26,15400,15500,14300,14650,306865,-5.177993527508091
2019-09-27,14550,14950,14500,14600,116436,-0.3412969283276451
2019-09-30,14900,14950,14650,14750,60899,1.0273972602739725
