날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,15850,15990,15650,15970,30852,2.503209242618742
2023-07-04,16110,16470,16100,16210,98200,1.5028177833437695
2023-07-05,16170,16350,15990,16120,31158,-0.5552128315854411
2023-07-06,16200,16280,15810,15930,38834,-1.1786600496277915
2023-07-07,15750,15930,15210,15440,42257,-3.0759573132454485
2023-07-10,15430,15430,14900,14990,29982,-2.9145077720207255
2023-07-11,14990,15050,14550,14740,36011,-1.6677785190126753
2023-07-12,14850,14950,14720,14790,11335,0.33921302578018997
2023-07-13,14900,16260,14750,15070,124597,1.8931710615280595
2023-07-14,15030,15210,14880,14890,25783,-1.1944260119442602
2023-07-17,16200,16200,15120,15300,121983,2.7535258562793823
2023-07-18,15350,15570,15060,15410,39741,0.7189542483660131
2023-07-19,15330,15570,15080,15550,38090,0.9085009733939001
2023-07-20,15270,15820,15260,15410,34675,-0.9003215434083601
2023-07-21,15140,15360,14900,14950,32432,-2.9850746268656714
2023-07-24,14910,14950,14500,14500,43346,-3.0100334448160537
2023-07-25,14490,15930,14410,14520,179775,0.13793103448275862
2023-07-26,14450,14460,13510,13570,69980,-6.542699724517906
2023-07-27,13260,13810,13250,13580,29589,0.07369196757553427
2023-07-28,13230,13940,13230,13870,20223,2.1354933726067746
2023-07-31,13870,14110,13710,14110,19898,1.7303532804614274
