날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3155,3235,3135,3215,102173,1.740506329113924
2022-11-02,3215,3220,3150,3190,72061,-0.7776049766718507
2022-11-03,3155,3165,3125,3165,30711,-0.7836990595611284
2022-11-04,3155,3165,3100,3165,75027,0.0
2022-11-07,3165,3215,3165,3175,98526,0.315955766192733
2022-11-08,3170,3215,3170,3215,141216,1.2598425196850394
2022-11-09,3220,3240,3200,3235,116339,0.6220839813374806
2022-11-10,3215,3215,3180,3210,66990,-0.7727975270479135
2022-11-11,3245,3285,3215,3245,108996,1.0903426791277258
2022-11-14,3260,3265,3240,3255,103275,0.30816640986132515
2022-11-15,3235,3270,3235,3265,68541,0.30721966205837176
2022-11-16,3240,3315,3230,3290,123544,0.7656967840735069
2022-11-17,3260,3275,3235,3265,57392,-0.7598784194528876
2022-11-18,3275,3275,3240,3260,81731,-0.1531393568147014
2022-11-21,3240,3250,3215,3230,65951,-0.9202453987730062
2022-11-22,3215,3265,3215,3265,61619,1.08359133126935
2022-11-23,3270,3320,3270,3320,135192,1.6845329249617151
2022-11-24,3330,3360,3310,3350,75903,0.9036144578313252
2022-11-25,3350,3370,3330,3350,48504,0.0
2022-11-28,3375,3375,3295,3310,56226,-1.1940298507462688
2022-11-29,3305,3345,3300,3345,64601,1.0574018126888218
2022-11-30,3350,3380,3330,3375,90617,0.8968609865470852
