날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,33450,33450,31350,32050,3158,-2.878787878787879
2018-07-03,32550,32700,32050,32400,209,1.0920436817472698
2018-07-04,32400,32400,31000,31050,396,-4.166666666666666
2018-07-05,30950,31700,27900,28000,1509,-9.822866344605476
2018-07-06,27850,29250,26950,29200,968,4.285714285714286
2018-07-09,29200,29800,27950,28050,1297,-3.9383561643835616
2018-07-10,28650,28650,28100,28600,151,1.9607843137254901
2018-07-11,28700,28700,28000,28700,536,0.34965034965034963
2018-07-12,28800,30400,28650,29200,2871,1.7421602787456445
2018-07-13,29650,29650,29000,29650,485,1.5410958904109588
2018-07-16,31450,31450,30150,30800,250,3.87858347386172
2018-07-17,31250,32000,29850,32000,248,3.896103896103896
2018-07-18,32500,32500,31000,31350,110,-2.03125
2018-07-19,31850,31850,31100,31350,94,0.0
2018-07-20,31500,31500,30900,31350,74,0.0
2018-07-23,31350,31350,29750,30400,94,-3.0303030303030303
2018-07-24,30250,30900,30000,30900,412,1.644736842105263
2018-07-25,30100,30800,29950,30250,1044,-2.103559870550162
2018-07-26,30600,30600,29700,30500,43,0.8264462809917356
2018-07-27,30000,30450,29050,29750,277,-2.459016393442623
2018-07-30,30050,30050,29500,29500,453,-0.8403361344537815
2018-07-31,29700,29700,29500,29700,644,0.6779661016949152
