날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14550,14550,13850,13900,161356,-4.794520547945205
2022-09-02,13900,14100,13700,13850,67220,-0.3597122302158274
2022-09-05,13850,13950,13700,13850,59078,0.0
2022-09-06,13700,14150,13700,14150,29401,2.166064981949458
2022-09-07,14150,14150,13600,13800,36430,-2.4734982332155475
2022-09-08,13850,13950,13650,13650,38976,-1.0869565217391304
2022-09-13,13850,14650,13850,14450,189732,5.86080586080586
2022-09-14,13900,14450,13850,14400,42216,-0.34602076124567477
2022-09-15,14400,14500,14200,14300,31968,-0.6944444444444444
2022-09-16,14150,15100,14050,14800,128149,3.4965034965034967
2022-09-19,14800,14800,14100,14200,60499,-4.054054054054054
2022-09-20,14150,14450,14150,14250,33360,0.35211267605633806
2022-09-21,14200,14650,14050,14200,42359,-0.3508771929824561
2022-09-22,13950,14050,13650,13900,50008,-2.112676056338028
2022-09-23,13800,14600,13750,13800,73795,-0.7194244604316548
2022-09-26,13450,13600,12550,12800,92148,-7.246376811594203
2022-09-27,12800,12900,12350,12850,40018,0.390625
2022-09-28,12750,12900,12100,12150,53964,-5.447470817120623
2022-09-29,12500,12550,11900,11900,37083,-2.05761316872428
2022-09-30,11500,12350,11050,12200,112458,2.5210084033613445
