날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1782,1898,1704,1755,2158690,1.0362694300518136
2020-04-02,1773,1773,1653,1741,879886,-0.7977207977207977
2020-04-03,1796,1810,1699,1746,745084,0.2871912693854107
2020-04-06,2189,2267,2142,2268,3761109,29.896907216494846
2020-04-07,2360,2577,2124,2198,10806977,-3.0864197530864197
2020-04-08,2142,2267,1985,2078,3956523,-5.45950864422202
2020-04-09,2082,2447,2050,2152,10134706,3.5611164581328203
2020-04-10,2156,2230,1985,2028,2246295,-5.762081784386617
2020-04-13,2013,2045,1939,1967,737708,-3.007889546351085
2020-04-14,1972,2069,1944,1991,858086,1.2201321809862735
2020-04-16,1967,1990,1884,1991,446872,0.0
2020-04-17,1985,2022,1972,2023,635926,1.607232546459066
2020-04-20,2036,2069,1985,2051,837356,1.384083044982699
2020-04-21,2119,2170,1847,2097,2821142,2.242808386153096
2020-04-22,2050,2216,1985,2148,2321514,2.432045779685265
2020-04-23,2156,2304,2124,2272,2550820,5.772811918063315
2020-04-24,2290,2327,2152,2198,2557664,-3.2570422535211265
2020-04-27,2235,2249,2198,2221,851106,1.0464058234758873
2020-04-28,2221,2230,2092,2152,847686,-3.1067086897793788
2020-04-29,2142,2161,2096,2124,471902,-1.3011152416356877
