날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1175,1215,1160,1190,523386,0.0
2020-04-02,1190,1250,1165,1210,263581,1.680672268907563
2020-04-03,1225,1255,1205,1250,375260,3.3057851239669422
2020-04-06,1250,1310,1250,1300,277613,4.0
2020-04-07,1330,1345,1255,1340,282581,3.076923076923077
2020-04-08,1350,1375,1310,1360,273917,1.4925373134328357
2020-04-09,1380,1380,1355,1365,268085,0.3676470588235294
2020-04-10,1355,1370,1310,1360,217242,-0.3663003663003663
2020-04-13,1350,1365,1325,1330,169441,-2.2058823529411766
2020-04-14,1335,1390,1335,1380,182065,3.7593984962406015
2020-04-16,1370,1390,1335,1390,258748,0.7246376811594203
2020-04-17,1425,1465,1415,1435,383554,3.237410071942446
2020-04-20,1440,1470,1430,1455,218888,1.3937282229965158
2020-04-21,1450,1455,1320,1425,330257,-2.0618556701030926
2020-04-22,1380,1415,1360,1415,196760,-0.7017543859649122
2020-04-23,1420,1425,1395,1410,244065,-0.35335689045936397
2020-04-24,1415,1420,1365,1365,252796,-3.1914893617021276
2020-04-27,1395,1415,1370,1410,131409,3.296703296703297
2020-04-28,1390,1420,1370,1395,118971,-1.0638297872340425
2020-04-29,1395,1410,1385,1395,186113,0.0
