날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,34550,34550,34250,34250,750,-0.8683068017366137
2023-09-04,34300,34550,33500,33600,586,-1.897810218978102
2023-09-05,33600,34550,33500,33600,746,0.0
2023-09-06,33650,34100,33600,33600,636,0.0
2023-09-07,33600,34300,33500,33850,294,0.744047619047619
2023-09-08,33550,34300,33550,34100,84,0.7385524372230428
2023-09-11,34350,34350,33550,33900,262,-0.5865102639296188
2023-09-12,33550,34200,33550,33750,484,-0.4424778761061947
2023-09-13,33800,34350,33750,33950,111,0.5925925925925926
2023-09-14,34250,34250,33800,33800,84,-0.4418262150220913
2023-09-15,33950,34000,33750,33800,620,0.0
2023-09-18,33800,34200,33550,34150,206,1.0355029585798818
2023-09-19,34100,34200,33450,34100,1039,-0.14641288433382138
2023-09-20,34100,34250,34000,34200,460,0.2932551319648094
2023-09-21,34950,34950,34100,34750,422,1.608187134502924
2023-09-22,34600,35050,34000,34650,308,-0.28776978417266186
2023-09-25,34650,35050,34500,34600,254,-0.1443001443001443
2023-09-26,34950,34950,34600,34950,334,1.0115606936416186
2023-09-27,33800,34900,33800,34300,172,-1.859799713876967
