날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,34350,34600,33800,34350,10742,0.0
2022-01-04,34050,34400,33900,34150,11589,-0.5822416302765648
2022-01-05,34150,34600,33500,33650,11696,-1.4641288433382138
2022-01-06,33700,33700,32750,32800,12226,-2.526002971768202
2022-01-07,32900,33700,32600,33650,8003,2.591463414634146
2022-01-10,33550,33650,32900,33250,5301,-1.188707280832095
2022-01-11,33250,33450,31500,32400,17587,-2.556390977443609
2022-01-12,32350,33450,32250,33200,8435,2.4691358024691357
2022-01-13,33500,33500,32650,33250,5311,0.15060240963855423
2022-01-14,32650,33200,32150,32700,6217,-1.6541353383458646
2022-01-17,32700,32700,31800,31900,6661,-2.4464831804281344
2022-01-18,31900,32000,31150,31400,9406,-1.5673981191222568
2022-01-19,30500,31300,30500,30800,9487,-1.910828025477707
2022-01-20,30800,31400,30800,31400,4845,1.948051948051948
2022-01-21,31400,31400,30750,31000,3818,-1.2738853503184715
2022-01-24,30700,30900,29500,30000,10213,-3.225806451612903
2022-01-25,29900,30050,28550,28600,15280,-4.666666666666667
2022-01-26,28600,29000,28500,28800,6935,0.6993006993006993
2022-01-27,28900,29000,27300,28000,9676,-2.7777777777777777
2022-01-28,28050,29800,27800,29550,11463,5.535714285714286
