날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3915,3915,3810,3810,27327,-2.681992337164751
2023-10-05,3815,3885,3775,3875,27327,1.7060367454068242
2023-10-06,3875,3885,3840,3870,10507,-0.12903225806451613
2023-10-10,3895,3910,3860,3885,14806,0.3875968992248062
2023-10-11,3865,3905,3865,3890,19907,0.1287001287001287
2023-10-12,3875,3910,3870,3895,11066,0.12853470437017994
2023-10-13,3905,3910,3850,3905,15332,0.25673940949935814
2023-10-16,3905,3905,3860,3885,12467,-0.5121638924455826
2023-10-17,3875,3910,3875,3910,8891,0.6435006435006435
2023-10-18,3915,3935,3860,3895,33557,-0.3836317135549872
2023-10-19,3865,3910,3830,3890,25255,-0.12836970474967907
2023-10-20,3900,3900,3815,3870,17392,-0.5141388174807198
2023-10-23,3845,3900,3805,3855,17477,-0.3875968992248062
2023-10-24,3850,3880,3790,3840,24918,-0.38910505836575876
2023-10-25,3830,3860,3820,3845,21643,0.13020833333333331
2023-10-26,3855,3855,3790,3825,25587,-0.5201560468140443
2023-10-27,3825,3860,3825,3840,21805,0.39215686274509803
2023-10-30,3815,3850,3800,3835,12475,-0.13020833333333331
2023-10-31,3830,3850,3785,3815,12154,-0.5215123859191656
