날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24400,29600,24350,27500,6351580,11.336032388663968
2021-09-02,27700,28500,26550,26700,1762119,-2.909090909090909
2021-09-03,27200,27650,26000,26150,756585,-2.0599250936329585
2021-09-06,26200,32400,26150,30800,5919789,17.78202676864245
2021-09-07,32050,40000,32000,40000,7226056,29.87012987012987
2021-09-08,42450,45600,40350,41800,6268713,4.5
2021-09-09,39500,40000,35550,36150,1927952,-13.516746411483254
2021-09-10,37000,37500,33350,35750,1471704,-1.1065006915629323
2021-09-13,35550,35550,32900,33450,778493,-6.433566433566433
2021-09-14,32900,33000,31000,32300,730196,-3.43796711509716
2021-09-15,32000,35900,31650,34400,1575116,6.5015479876160995
2021-09-16,34950,35050,32650,33550,515593,-2.4709302325581395
2021-09-17,33700,33900,32200,32500,343092,-3.129657228017884
2021-09-23,33000,34450,32300,32900,419202,1.2307692307692308
2021-09-24,32900,33800,32600,33350,325685,1.3677811550151975
2021-09-27,33800,34200,32100,32200,363540,-3.4482758620689653
2021-09-28,32500,35500,32200,32350,1326338,0.4658385093167702
2021-09-29,31750,31850,29950,30350,451312,-6.182380216383308
2021-09-30,30750,30750,28750,28950,389963,-4.612850082372323
