날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1500,1575,1500,1520,1030802,1.9450033534540576
2023-04-04,1505,1566,1499,1558,899814,2.5
2023-04-05,1558,1569,1525,1531,856086,-1.7329910141206675
2023-04-06,1540,1540,1489,1493,922670,-2.4820378837361203
2023-04-07,1510,1514,1469,1470,968137,-1.5405224380442064
2023-04-10,1461,1485,1390,1395,1473095,-5.1020408163265305
2023-04-11,1395,1415,1347,1410,1064937,1.0752688172043012
2023-04-12,1410,1472,1387,1448,1609557,2.6950354609929077
2023-04-13,1441,1448,1371,1389,2138816,-4.074585635359116
2023-04-14,1400,1595,1392,1513,7502976,8.92728581713463
2023-04-17,1513,1750,1513,1551,9356325,2.511566424322538
2023-04-18,1561,1583,1481,1497,2398942,-3.481624758220503
2023-04-19,1500,1500,1447,1448,1842057,-3.2732130928523713
2023-04-20,1440,1451,1395,1398,1676502,-3.4530386740331496
2023-04-21,1394,1408,1361,1361,1335044,-2.6466380543633763
2023-04-24,1362,1369,1274,1275,2300073,-6.318883174136664
2023-04-25,1265,1278,1220,1239,1938816,-2.823529411764706
2023-04-26,1213,1424,1207,1330,7064257,7.344632768361582
2023-04-27,1373,1405,1249,1250,3665164,-6.015037593984962
2023-04-28,1237,1301,1229,1277,1432474,2.16
