날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7340,7340,7200,7240,41132,-1.3623978201634876
2023-09-04,7240,7400,7160,7400,86482,2.209944751381215
2023-09-05,7380,7710,7340,7600,142982,2.7027027027027026
2023-09-06,7600,7720,7500,7690,82539,1.1842105263157896
2023-09-07,7710,7950,7380,7500,227909,-2.4707412223667102
2023-09-08,7470,7560,7350,7530,88981,0.4
2023-09-11,7550,7770,7450,7660,95958,1.7264276228419653
2023-09-12,7660,7690,7420,7420,59248,-3.1331592689295036
2023-09-13,7490,7600,7380,7440,48348,0.2695417789757413
2023-09-14,7440,7500,7190,7270,117947,-2.28494623655914
2023-09-15,7280,7310,7160,7220,89133,-0.6877579092159559
2023-09-18,7280,7280,7170,7270,55031,0.6925207756232686
2023-09-19,7310,7310,7070,7090,67061,-2.4759284731774414
2023-09-20,7090,7090,6990,7000,35010,-1.2693935119887165
2023-09-21,7120,7120,6850,6910,58894,-1.2857142857142856
2023-09-22,6910,6950,6750,6950,34970,0.5788712011577424
2023-09-25,7000,7000,6790,6800,38027,-2.158273381294964
2023-09-26,6780,6970,6700,6710,33389,-1.3235294117647058
2023-09-27,6800,7000,6690,7000,32926,4.321907600596125
