날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,175500,175500,174500,175500,1082,0.2857142857142857
2022-06-03,176000,180000,175500,178000,1932,1.4245014245014245
2022-06-07,178500,180000,178500,180000,1872,1.1235955056179776
2022-06-08,181500,181500,180000,181000,2418,0.5555555555555556
2022-06-09,182500,182500,181000,181500,3054,0.2762430939226519
2022-06-10,181000,182000,180000,182000,1484,0.27548209366391185
2022-06-13,181500,187000,179000,185000,3732,1.6483516483516485
2022-06-14,185500,190000,185000,185000,6425,0.0
2022-06-15,185000,188000,178000,178000,2434,-3.783783783783784
2022-06-16,179000,186000,179000,183000,2708,2.8089887640449436
2022-06-17,183000,183500,175500,183500,1227,0.273224043715847
2022-06-20,182500,184500,178500,181500,978,-1.08991825613079
2022-06-21,185000,185000,178000,182500,1254,0.5509641873278237
2022-06-22,182500,182500,178500,178500,1240,-2.191780821917808
2022-06-23,178500,180000,175000,176000,2009,-1.400560224089636
2022-06-24,176000,177000,174500,176500,1428,0.2840909090909091
2022-06-27,176500,178000,175000,176500,2230,0.0
2022-06-28,176500,177000,175500,176500,2241,0.0
2022-06-29,176500,176500,175500,176500,1196,0.0
2022-06-30,176500,179000,176500,178000,1428,0.84985835694051
