날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,22575,22575,22502,22577,345,0.15970897475710927
2018-05-03,22575,22721,22575,22723,32,0.6466758205253134
2018-05-04,22576,22613,22576,22614,61,-0.4796901817541698
2018-05-08,22576,22613,22576,22614,161,0.0
2018-05-09,22721,22721,22648,22650,241,0.15919342000530645
2018-05-10,22502,22648,22502,22650,2,0.0
2018-05-11,22320,22612,22320,22577,14,-0.32229580573951433
2018-05-14,22576,22576,22285,22541,154,-0.15945431191035123
2018-05-15,22612,22612,22502,22505,469,-0.15970897475710927
2018-05-16,22612,22612,21847,22577,1034,0.3199289046878471
2018-05-17,22540,22540,22540,22541,435,-0.15945431191035123
2018-05-18,22212,22540,22212,22541,620,0.0
2018-05-21,22721,22721,22356,22505,84,-0.15970897475710927
2018-05-23,22502,22502,22283,22505,156,0.0
2018-05-24,22502,22575,22502,22505,197,0.0
2018-05-25,22502,22502,22393,22505,239,0.0
2018-05-28,22211,22539,22211,22505,1231,0.0
2018-05-29,22540,22540,22212,22468,502,-0.16440790935347702
2018-05-30,22212,22395,22139,22395,118,-0.32490653373687023
2018-05-31,22393,22393,22248,22359,34,-0.1607501674480911
