날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,61900,62200,60800,60800,156457,-1.7770597738287561
2017-09-04,59100,60200,58700,58900,284127,-3.125
2017-09-05,58900,59800,57000,57500,356297,-2.3769100169779285
2017-09-06,57500,58100,56700,56900,293025,-1.0434782608695654
2017-09-07,57400,58100,57000,57700,172470,1.4059753954305798
2017-09-08,57400,58000,56000,56100,264850,-2.772963604852686
2017-09-11,56100,57100,56100,56400,143845,0.53475935828877
2017-09-12,56600,58900,56500,58500,315313,3.723404255319149
2017-09-13,58500,58600,57000,57500,202175,-1.7094017094017095
2017-09-14,57200,58200,57100,57600,212757,0.17391304347826086
2017-09-15,57100,57700,56700,57400,140500,-0.3472222222222222
2017-09-18,57300,59400,57300,58200,368296,1.3937282229965158
2017-09-19,57700,58900,57600,57600,183515,-1.0309278350515463
2017-09-20,58200,58400,55800,55900,337338,-2.951388888888889
2017-09-21,55900,56700,55300,55700,233789,-0.35778175313059035
2017-09-22,55200,55700,53500,53800,331049,-3.4111310592459607
2017-09-25,53500,55000,52500,52600,287864,-2.2304832713754648
2017-09-26,52200,53300,52100,52900,286398,0.5703422053231939
2017-09-27,52900,54600,52500,54400,255635,2.835538752362949
2017-09-28,55700,57400,54700,56800,566251,4.411764705882353
2017-09-29,57500,58800,57200,58200,367682,2.464788732394366
