날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,149500,150000,147000,149000,2071,-0.33444816053511706
2022-12-02,149000,149000,146000,147500,1733,-1.006711409395973
2022-12-05,147500,153000,147000,150000,2372,1.694915254237288
2022-12-06,150000,151500,149500,149500,560,-0.33333333333333337
2022-12-07,149500,155500,149500,154500,2730,3.3444816053511706
2022-12-08,155000,177500,154000,165000,8082,6.796116504854369
2022-12-09,168000,168000,159000,159500,1303,-3.3333333333333335
2022-12-12,159500,165500,158000,164500,1131,3.1347962382445136
2022-12-13,164500,164500,158500,160500,1579,-2.43161094224924
2022-12-14,160000,160500,158000,158000,381,-1.557632398753894
2022-12-15,159000,164000,159000,161500,776,2.2151898734177213
2022-12-16,159500,161000,159000,159000,404,-1.5479876160990713
2022-12-19,158500,161000,157000,157000,363,-1.257861635220126
2022-12-20,158500,158500,154000,155000,881,-1.2738853503184715
2022-12-21,157000,157000,152500,154500,1932,-0.3225806451612903
2022-12-22,154500,155500,154000,154500,418,0.0
2022-12-23,154000,154000,151000,153000,1524,-0.9708737864077669
2022-12-26,151000,154000,151000,154000,2957,0.6535947712418301
2022-12-27,154000,157500,152500,154500,2040,0.3246753246753247
2022-12-28,154500,155000,152500,154000,300,-0.3236245954692557
2022-12-29,154500,155000,152000,154000,725,0.0
