날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9050,9440,9030,9200,54787,2.9082774049217
2022-02-04,9200,9990,9090,9350,84673,1.6304347826086956
2022-02-07,9470,10200,9230,9630,228913,2.9946524064171123
2022-02-08,9630,9920,9500,9700,67907,0.726895119418484
2022-02-09,9720,10200,9700,9940,94366,2.4742268041237114
2022-02-10,10000,10850,9750,10150,678725,2.112676056338028
2022-02-11,10000,10000,9620,9740,127979,-4.039408866995074
2022-02-14,9550,9610,9300,9400,43288,-3.4907597535934287
2022-02-15,9260,10100,9240,9550,205954,1.5957446808510638
2022-02-16,9850,9850,9570,9810,29688,2.7225130890052354
2022-02-17,9850,9920,9300,9650,52300,-1.6309887869520898
2022-02-18,9550,9970,9490,9830,74734,1.865284974093264
2022-02-21,9810,9830,9410,9780,19640,-0.508646998982706
2022-02-22,9610,9730,9370,9390,38370,-3.9877300613496933
2022-02-23,9380,9510,9300,9420,14137,0.3194888178913738
2022-02-24,9420,9450,9100,9130,33612,-3.0785562632696393
2022-02-25,9170,9340,9170,9200,17144,0.7667031763417306
2022-02-28,9240,9290,9110,9150,16989,-0.5434782608695652
