날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,745,749,724,726,2499663,-2.2880215343203227
2021-04-02,727,777,727,758,12624055,4.40771349862259
2021-04-05,758,771,751,760,4275280,0.2638522427440633
2021-04-06,760,760,740,754,2164742,-0.7894736842105263
2021-04-07,760,760,744,751,1711002,-0.3978779840848806
2021-04-08,748,756,736,749,1514697,-0.2663115845539281
2021-04-09,750,790,745,789,5560195,5.34045393858478
2021-04-12,814,916,809,834,41819391,5.7034220532319395
2021-04-13,827,854,821,830,7995237,-0.4796163069544364
2021-04-14,836,839,824,829,3236108,-0.12048192771084339
2021-04-15,826,839,801,803,2603019,-3.1363088057901085
2021-04-16,805,826,796,822,2163996,2.3661270236612704
2021-04-19,812,820,803,803,2151748,-2.3114355231143553
2021-04-20,804,815,797,810,1569081,0.8717310087173101
2021-04-21,815,817,797,806,1502259,-0.49382716049382713
2021-04-22,806,809,789,795,1658876,-1.3647642679900744
2021-04-23,800,800,778,788,1357508,-0.8805031446540881
2021-04-26,779,792,775,777,1598261,-1.3959390862944163
2021-04-27,777,780,757,764,1671644,-1.673101673101673
2021-04-28,770,770,749,750,1091901,-1.832460732984293
2021-04-29,751,761,737,755,880321,0.6666666666666667
2021-04-30,755,759,738,742,967008,-1.7218543046357615
